@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
