@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
