@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
