@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
