@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,2,0,0,0,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
