@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
