@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
