@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
