@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
