@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
