@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
