@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
