@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
