@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
