@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
