@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
