@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,5,1,2,66,0,1,32,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
