@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,7,0,0,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
