@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,3,3,0,3,2,3,0,1,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
