@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
