@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
