@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
