@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
