@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
