@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
