@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
