@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
