@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
