@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
