@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
