@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
