@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
