@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
