@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
