@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
