@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,7,0,0,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
