@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
