@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,3,8,2,2,147,0,1,48,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
