@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
