@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
