@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
