@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
