@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
