@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
