@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,1,0,1,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
