@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
