@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
