@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
