@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,0,1,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
