@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
