@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
