@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
