@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
