@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
