@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
