@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
