@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,1,8,2,2,248,0,1,123,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
