@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
