@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
