@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
