@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
