@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
