@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
