@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
